item,label,p_yes
939,Yes,0.9315900802612305
940,Yes,0.9224026203155518
941,Yes,0.9483081102371216
942,Yes,0.9295214414596558
943,Yes,0.9343158006668091
944,Yes,0.9313393831253052
945,Yes,0.9416521787643433
946,Yes,0.9287122488021851
947,Yes,0.9610021114349365
948,Yes,0.95655357837677
949,Yes,0.932180643081665
950,Yes,0.963398814201355
951,Yes,0.9651510119438171
952,Yes,0.9752010703086853
953,Yes,0.9853450655937195
954,Yes,0.9820380210876465
955,Yes,0.9859268665313721
956,Yes,0.986784815788269
957,Yes,0.9873839616775513
958,Yes,0.9810312986373901
959,Yes,0.9856552481651306
960,Yes,0.9855345487594604
961,Yes,0.9169520139694214
962,Yes,0.9722691774368286
963,Yes,0.9747487306594849
964,Yes,0.9763433337211609
965,Yes,0.9297780990600586
966,Yes,0.9698832631111145
967,Yes,0.988157331943512
968,Yes,0.9747547507286072
969,Yes,0.9428410530090332
970,Yes,0.9777188897132874
971,Yes,0.9888854026794434
972,Yes,0.9813160300254822
973,Yes,0.9005486965179443
974,Yes,0.8728527426719666
975,Yes,0.9472866654396057
976,Yes,0.9163666367530823
977,Yes,0.880271852016449
978,Yes,0.9117100834846497
979,Yes,0.9328336715698242
980,Yes,0.9382739663124084
981,Yes,0.9038594365119934
982,Yes,0.9279651641845703
983,Yes,0.9549861550331116
984,Yes,0.9481246471405029
985,Yes,0.9163272976875305
986,Yes,0.8670807480812073
987,Yes,0.926986038684845
988,Yes,0.9051345586776733
989,Yes,0.8571600317955017
990,Yes,0.8072411417961121
991,Yes,0.8603694438934326
992,Yes,0.8589954972267151
993,Yes,0.9237877130508423
994,Yes,0.912263035774231
995,Yes,0.91400146484375
996,Yes,0.8827625513076782
997,Yes,0.7414636611938477
998,Yes,0.8795817494392395
999,Yes,0.9456225037574768
1000,Yes,0.9303986430168152
1001,Yes,0.9277457594871521
1002,Yes,0.9335231184959412
1003,Yes,0.9656282663345337
1004,Yes,0.9663657546043396
1005,Yes,0.9344363808631897
1006,Yes,0.9363426566123962
1007,Yes,0.9212538599967957
1008,Yes,0.9137190580368042
1009,Yes,0.9180766344070435
1010,Yes,0.8808574676513672
1011,Yes,0.954741358757019
1012,Yes,0.9243659377098083
1013,Yes,0.9103235602378845
1014,Yes,0.8608818054199219
1015,Yes,0.9277786016464233
1016,Yes,0.8977952599525452
1017,Yes,0.877395510673523
1018,Yes,0.8870159387588501
1019,Yes,0.9028253555297852
1020,Yes,0.9169380068778992
1021,Yes,0.9406583309173584
1022,Yes,0.9094923734664917
1023,Yes,0.9381874799728394
1024,Yes,0.9369333386421204
1025,Yes,0.7646628618240356
1026,Yes,0.7771989703178406
1027,Yes,0.7632126808166504
1028,Yes,0.8453884124755859
1029,Yes,0.9019687175750732
1030,Yes,0.8391165137290955
1031,Yes,0.8971747756004333
1032,Yes,0.8577918410301208
1033,Yes,0.9504858255386353
1034,Yes,0.9171208143234253
1035,Yes,0.9579433798789978
1036,Yes,0.9542365670204163
1037,Yes,0.9770659804344177
1038,Yes,0.963018536567688
1039,Yes,0.9804855585098267
1040,Yes,0.9827324748039246
1041,Yes,0.9775975942611694
1042,Yes,0.9530990719795227
1043,Yes,0.9763234853744507
1044,Yes,0.9762467741966248
1045,Yes,0.8626348972320557
1046,Yes,0.8409520983695984
1047,Yes,0.9391548037528992
1048,Yes,0.9206031560897827
1049,Yes,0.9261817336082458
1050,Yes,0.9232051968574524
1051,Yes,0.9519708156585693
1052,Yes,0.9487795829772949
1053,Yes,0.9533588886260986
1054,Yes,0.9163193106651306
1055,Yes,0.9643589854240417
1056,Yes,0.950057327747345
1057,Yes,0.9777516722679138
1058,Yes,0.9778424501419067
1059,Yes,0.9882696866989136
1060,Yes,0.980834424495697
1061,Yes,0.8993622064590454
1062,Yes,0.9452146291732788
1063,Yes,0.9489285945892334
1064,Yes,0.9552856683731079
1065,Yes,0.9526286721229553
1066,Yes,0.9337584972381592
1067,Yes,0.9731064438819885
1068,Yes,0.9577858448028564
1069,Yes,0.9819081425666809
1070,Yes,0.9681427478790283
1071,Yes,0.9805530905723572
1072,Yes,0.9792781472206116
1073,Yes,0.921565055847168
1074,Yes,0.90541011095047
1075,Yes,0.9247636795043945
1076,Yes,0.9000687003135681
1077,Yes,0.9132283329963684
1078,Yes,0.8601821064949036
1079,Yes,0.926750123500824
1080,Yes,0.8579380512237549
1081,Yes,0.9224896430969238
1082,Yes,0.8832634091377258
1083,Yes,0.9248052835464478
1084,Yes,0.9054680466651917
1085,Yes,0.8933849930763245
1086,Yes,0.8966222405433655
1087,Yes,0.8916140198707581
1088,Yes,0.9115265607833862
1089,Yes,0.9389029145240784
1090,Yes,0.9257615208625793
1091,Yes,0.9433053731918335
1092,Yes,0.9366918206214905
1093,Yes,0.9534104466438293
1094,Yes,0.9688012003898621
1095,Yes,0.9477724432945251
1096,Yes,0.9393777847290039
1097,Yes,0.9471227526664734
1098,Yes,0.9616745710372925
1099,Yes,0.9703465700149536
1100,Yes,0.9616906046867371
1101,Yes,0.8885464072227478
1102,Yes,0.9048938751220703
1103,Yes,0.9286611080169678
1104,Yes,0.9254136085510254
