item,label,p_yes
1056,No,0.31456324458122253
1057,No,0.2789585590362549
1058,Yes,0.5854820013046265
1059,Yes,0.5645029544830322
1060,Yes,0.6253435015678406
1061,No,0.22713468968868256
1062,No,0.3954852223396301
1063,No,0.370145320892334
1064,Yes,0.5110938549041748
1065,No,0.23742645978927612
1066,No,0.20566225051879883
1067,No,0.18811291456222534
1068,No,0.21438312530517578
1069,No,0.11261070519685745
1070,No,0.11053945869207382
1071,No,0.16680797934532166
1072,No,0.14550168812274933
1073,No,0.2593575716018677
1074,Yes,0.5040139555931091
1075,No,0.4565366506576538
1076,No,0.46736404299736023
1077,No,0.2719763517379761
1078,Yes,0.5315196514129639
1079,No,0.33023080229759216
1080,No,0.3855392336845398
1081,No,0.07337632030248642
1082,No,0.06071348115801811
1083,No,0.07389135658740997
1084,No,0.04818372055888176
1085,No,0.031882476061582565
1086,No,0.022509269416332245
1087,No,0.02543630637228489
1088,No,0.017951879650354385
1089,No,0.1700619012117386
1090,No,0.475413054227829
1091,No,0.12365850061178207
1092,No,0.27650386095046997
1093,No,0.11998620629310608
1094,No,0.18165932595729828
1095,No,0.12960895895957947
1096,No,0.13964225351810455
1097,No,0.12818212807178497
1098,No,0.20605617761611938
1099,No,0.21452359855175018
1100,No,0.19799919426441193
1101,No,0.28559640049934387
1102,No,0.38897445797920227
1103,No,0.41817507147789
1104,No,0.46427756547927856
